"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"29392";0,1820154;0,101968;0,0411484;3,8069303;0,5173782;624,7177734;"5";2402-04-01
"29393";0,1576781;0,0858285;0,0159597;3,7371676;0,5677731;624,6925659;"5";2402-05-01
"29394";0,1352029;0,0752751;0;3,7122376;0,6302381;624,6311646;"5";2402-06-01
"29395";0,1116075;0,0632896;0;3,6751754;0,7331604;624,5388794;"5";2402-07-01
"29396";0,1204249;0,0698187;0;3,8592801;0,6480757;624,3881226;"5";2402-08-01
"29397";0,1216022;0,0730434;0;3,8923867;0,5572529;624,2943115;"5";2402-09-01
"29398";0,1286287;0,0770371;0,0001278;3,9120343;0,4723967;624,2080078;"5";2402-10-01
"29399";0,1614956;0,0958419;0,0334963;3,9945736;0,4502116;624,3106689;"5";2402-11-01
"29400";0,1691399;0,1009826;0,0402563;4,0517097;0,4426406;624,3869019;"5";2402-12-01
"29401";0,1706654;0,1027638;0,0436237;4,0751805;0,4630275;624,5653076;"5";2403-01-01
"29402";0,1669343;0,1002751;0,0436962;4,0569711;0,4807378;624,5787354;"5";2403-02-01
"29403";0,1706729;0,1032753;0,0451932;4,0936642;0,5211528;624,5916138;"5";2403-03-01
"29404";0,1664551;0,1025311;0,0424347;4,1136112;0,5162544;624,5716553;"5";2403-04-01
"29405";0,1394639;0,0839603;0,0049364;4,0358853;0,5432537;624,5616455;"5";2403-05-01
"29406";0,1124225;0,0716918;0;4,0081992;0,5997596;624,5150757;"5";2403-06-01
"29407";0,0893319;0,0583448;0;3,9647496;0,7007245;624,4403076;"5";2403-07-01
"29408";0,0921484;0,0627906;0;4,1632781;0,6156222;624,3064575;"5";2403-08-01
"29409";0,0884646;0,0646835;0;4,2064719;0,5267361;624,2300415;"5";2403-09-01
"29410";0,0962564;0,0697958;0,0001371;4,2382803;0,4442819;624,1608887;"5";2403-10-01
"29411";0,1381189;0,0935953;0,0326654;4,3037701;0,4379872;624,2607422;"5";2403-11-01
"29412";0,1484268;0,1005412;0,0397604;4,3675632;0,4347092;624,3427734;"5";2403-12-01
"29413";0,1518257;0,1037865;0,0431362;4,3492475;0,4566238;624,5231934;"5";2404-01-01
"29414";0,1492229;0,1017061;0,0431693;4,317987;0,4703169;624,5403442;"5";2404-02-01
"29415";0,1543953;0,1062285;0,0447366;4,3263764;0,507742;624,5565796;"5";2404-03-01
"29416";0,1492308;0,105998;0,0408637;4,3348246;0,4904517;624,5411987;"5";2404-04-01
"29417";0,1214821;0,0859819;0;4,249332;0,5023465;624,536438;"5";2404-05-01
"29418";0,0901756;0,0713391;0;4,2169018;0,5517831;624,4963379;"5";2404-06-01
"29419";0,0672055;0,0563726;0;4,1624885;0,6481709;624,4313965;"5";2404-07-01
"29420";0,0641299;0,0608315;0;4,372407;0,5585422;624,3057251;"5";2404-08-01
"29421";0,0548534;0,0623235;0;4,4271288;0,4678429;624,2384033;"5";2404-09-01
"29422";0,062366;0,0688298;0,0001501;4,4726391;0,3849316;624,1792603;"5";2404-10-01
"29423";0,115946;0,0981597;0,0306706;4,5454979;0,393612;624,2904663;"5";2404-11-01
"29424";0,1291319;0,1063153;0,0374527;4,6177521;0,3934878;624,3946533;"5";2404-12-01
"29425";0,1332516;0,1091548;0,0405554;4,6380401;0,4198544;624,598877;"5";2405-01-01
"29426";0,1316337;0,1071326;0,0406062;4,6171064;0,43081;624,6387939;"5";2405-02-01
"29427";0,1355171;0,1106573;0,04185;4,6443653;0,466885;624,6831665;"5";2405-03-01
"29428";0,1278291;0,1094579;0,036749;4,6579113;0,4273611;624,697937;"5";2405-04-01
"29429";0,0996494;0,089761;0;4,5657058;0,4198048;624,7177734;"5";2405-05-01
"29430";0,0666716;0,0727381;0;4,5293527;0,4641622;624,7020874;"5";2405-06-01
"29431";0,043777;0,0571074;0;4,4713364;0,5616311;624,6617432;"5";2405-07-01
"29432";0,0336691;0,0606043;0;4,6970949;0,4703222;624,5637817;"5";2405-08-01
"29433";0,016495;0,0612399;0;4,76301;0,3774046;624,5271606;"5";2405-09-01
"29434";0,0218249;0,0683585;0,0001571;4,8173552;0,2895869;624,4986572;"5";2405-10-01
"29435";0,0814419;0,0979182;0,0258434;4,9145846;0,3062868;624,6417236;"5";2405-11-01
"29436";0,0982686;0,107058;0,0320536;5,0023689;0,3008508;624,7772217;"5";2405-12-01
"29437";0,1058623;0,1114625;0,0351394;5,0312839;0,3285664;624,9869385;"5";2406-01-01
"29438";0,1057241;0,109836;0,0352295;5,0082784;0,336115;625,0385742;"5";2406-02-01
"29439";0,110989;0,1150908;0,0365763;5,0507693;0,3708355;625,0928345;"5";2406-03-01
"29440";0,1021437;0,1139041;0,0305014;5,0670161;0,3147034;625,1218262;"5";2406-04-01
"29441";0,0732713;0,0921135;0;4,9651108;0,2928946;625,1569214;"5";2406-05-01
"29442";0,0400227;0,0737291;0;4,9226832;0,3318437;625,1558838;"5";2406-06-01
"29443";0,0174087;0,0568621;0;4,8566427;0,4285926;625,1306763;"5";2406-07-01
"29444";0;0,0592844;0;5,1001048;0,3297032;625,0484619;"5";2406-08-01
"29445";0;0,0592482;0;5,1810298;0,2290025;625,0276489;"5";2406-09-01
"29446";0,0043433;0,0668327;0,0001656;5,245935;0,1304871;625,017334;"5";2406-10-01
"29447";0,0536312;0,0987499;0,02032;5,2922201;0,1628686;625,1935425;"5";2406-11-01
"29448";0,0686686;0,1096258;0,0255105;5,3568635;0,1634856;625,3452759;"5";2406-12-01
"29449";0,075999;0,1153838;0,0281205;5,3152084;0,2055512;625,562439;"5";2407-01-01
"29450";0,0774385;0,1152582;0,0283978;5,2925711;0,1748084;625,6192627;"5";2407-02-01
"29451";0,0824717;0,1217142;0,0295549;5,3154435;0,1662274;625,7005005;"5";2407-03-01
"29452";0,0681734;0,1179679;0,0165564;5,3067608;0;625,7735596;"5";2407-04-01
"29453";0,0307675;0,0920319;0;5,1894913;0;625,8606567;"5";2407-05-01
"29454";0;0,063965;0;5,1417584;0;625,9224854;"5";2407-06-01
"29455";0;0,0406371;0;5,0709977;0,0057134;625,9896851;"5";2407-07-01
"29456";0;0,0315921;0;5,3244076;0;625,9329224;"5";2407-08-01
"29457";0;0,0171694;0;5,4114356;0;625,9314575;"5";2407-09-01
"29458";0,0052689;0,0209446;0,0001774;5,4676208;0;625,9358521;"5";2407-10-01
"29459";0,0048291;0,0853858;0,0074992;5,4945827;0;626,1610718;"5";2407-11-01
"29460";0,0062296;0,1026714;0,0094383;5,5060225;0;626,3590698;"5";2407-12-01
"29461";0,0094489;0,1113331;0,0107386;5,4345288;0,0450385;626,6331177;"5";2408-01-01
"29462";0,011295;0,1106969;0,0108881;5,3963513;0;626,7277222;"5";2408-02-01
"29463";0,0141671;0,1158588;0,0114195;5,3929024;0;626,8543701;"5";2408-03-01
"29464";0,0013501;0,112161;0;5,3802295;0;626,9312744;"5";2408-04-01
"29465";0;0,0735928;0;5,2610855;0;627,019043;"5";2408-05-01
"29466";0;0,0495946;0;5,2278175;0;627,0744629;"5";2408-06-01
"29467";0;0,0288517;0;5,163734;0;627,1411133;"5";2408-07-01
"29468";0;0,0191493;0;5,4205813;0;627,0822754;"5";2408-08-01
"29469";0;0,0175188;0;5,4963431;0;627,0838013;"5";2408-09-01
"29470";0,0050189;0,0214082;0,0001684;5,5618606;0;627,0856934;"5";2408-10-01
"29471";0,0043768;0,0794932;5,39e-05;5,5513401;0;627,3190308;"5";2408-11-01
"29472";0,0053507;0,0964293;4,51e-05;5,5559745;0;627,5090332;"5";2408-12-01
"29473";0,0078138;0,1068573;3,96e-05;5,4895687;0,0481918;627,7680054;"5";2409-01-01
"29474";0,0096005;0,1070776;8,2e-05;5,4558969;0,0171702;627,8518677;"5";2409-02-01
"29475";0,0124514;0,1131748;7,55e-05;5,4433608;0,108327;627,9359131;"5";2409-03-01
"29476";0,000409;0,1094861;0;5,4182291;0,1898255;627,9567871;"5";2409-04-01
"29477";0;0,090861;0;5,3204603;0,2840589;627,958252;"5";2409-05-01
"29478";0;0,0745611;0;5,3149009;0,2365516;627,9456177;"5";2409-06-01
"29479";0;0,0594926;0;5,2710638;0,2434596;627,9327393;"5";2409-07-01
"29480";0;0,0707735;0;5,534955;0,1912554;627,8435059;"5";2409-08-01
"29481";0;0,0818961;0;5,6213045;0,1884477;627,8139038;"5";2409-09-01
"29482";0,0041489;0,0914291;0,0001702;5,6909432;0,1680452;627,7904053;"5";2409-10-01
"29483";0,0044695;0,1173513;4,9e-05;5,6069598;0,2483314;627,9701538;"5";2409-11-01
"29484";0,0063971;0,1257137;3,97e-05;5,5356231;0,2976592;628,0944824;"5";2409-12-01
"29485";0,0101789;0,1324619;3,76e-05;5,3149176;0,3619183;628,3092651;"5";2410-01-01
"29486";0,0120182;0,1291543;7,55e-05;5,2192516;0,4063688;628,324707;"5";2410-02-01
"29487";0,0160519;0,1354063;6,88e-05;5,100502;0,4700042;628,3433228;"5";2410-03-01
"29488";0,0050368;0,1290965;0;5,0185189;0,5094074;628,305481;"5";2410-04-01
"29489";0;0,1076922;0;4,9214611;0,5710398;628,2516479;"5";2410-05-01
"29490";0;0,0917414;0;4,9321542;0,5030588;628,1668091;"5";2410-06-01
"29491";0;0,0779172;0;4,9141331;0,4980907;628,0777588;"5";2410-07-01
"29492";0;0,0887449;0;5,1490378;0,4514517;627,921936;"5";2410-08-01
"29493";0,003938;0,0972557;0;5,1985488;0,4029285;627,8288574;"5";2410-09-01
"29494";0,00755;0,1045578;0,0001393;5,2400408;0,3405323;627,7440796;"5";2410-10-01
"29495";0,0110366;0,1376334;3,72e-05;4,9714899;0,363747;627,9572754;"5";2410-11-01
"29496";0,0160381;0,144329;3,42e-05;4,8327999;0,3811293;628,0852661;"5";2410-12-01
"29497";0,0236816;0,1460718;4,1e-05;4,6375446;0,4203366;628,3051758;"5";2411-01-01
"29498";0,0258084;0,1410314;7,64e-05;4,5648551;0,4569944;628,3137817;"5";2411-02-01
"29499";0,0313913;0,1430458;7,47e-05;4,4915118;0,5099669;628,3231812;"5";2411-03-01
"29500";0,0207879;0,1351749;0;4,4402905;0,5446792;628,2776489;"5";2411-04-01
"29501";0,0150781;0,1129677;0;4,3601785;0,6013547;628,2201538;"5";2411-05-01
"29502";0;0,0961933;0;4,3719187;0,51003;628,1390991;"5";2411-06-01
"29503";0;0,0819255;0;4,3659472;0,4797063;628,055603;"5";2411-07-01
"29504";0;0,0935861;0;4,5820208;0,4310071;627,9128418;"5";2411-08-01
"29505";0,0045721;0,102625;0;4,6279736;0,3891694;627,8285522;"5";2411-09-01
"29506";0,0080845;0,1100333;0,0001345;4,6641517;0,3348628;627,7527466;"5";2411-10-01
"29507";0,0257052;0,1367279;3,69e-05;4,5517793;0,3586889;627,9199219;"5";2411-11-01
"29508";0,0331696;0,1415163;3,44e-05;4,4905901;0,3768205;628,027832;"5";2411-12-01
"29509";0,0416481;0,1428424;4,09e-05;4,3780274;0,4164079;628,2247925;"5";2412-01-01
"29510";0,0432086;0,1376691;7,65e-05;4,3199348;0,4529152;628,2296143;"5";2412-02-01
"29511";0,0496718;0,1403028;7,41e-05;4,2826338;0,5047198;628,2267456;"5";2412-03-01
"29512";0,0381083;0,1320953;0;4,246469;0,5370041;628,1730957;"5";2412-04-01
"29513";0,0307965;0,1111771;0;4,1748381;0,5882375;628,1102295;"5";2412-05-01
"29514";0;0,0940058;0;4,1950097;0,4733405;628,0298462;"5";2412-06-01
"29515";0;0,080378;0;4,1955118;0,4345557;627,9506226;"5";2412-07-01
"29516";0;0,0920618;0;4,4058557;0,398043;627,8149414;"5";2412-08-01
"29517";0,0045574;0,1008526;0;4,4493237;0,360214;627,7368774;"5";2412-09-01
"29518";0,008099;0,1087342;0,0001341;4,4873948;0,309239;627,6651611;"5";2412-10-01
"29519";0,038297;0,1338212;3,65e-05;4,4079685;0,3387057;627,8255005;"5";2412-11-01
"29520";0,0490057;0,1405548;3,33e-05;4,3798485;0,3607953;627,9259644;"5";2412-12-01
"29521";0,0583484;0,1429869;3,92e-05;4,2420416;0,4023419;628,1257935;"5";2413-01-01
"29522";0,0595081;0,1382323;7,45e-05;4,1770759;0,4362166;628,1243896;"5";2413-02-01
"29523";0,0668391;0,1424525;7,19e-05;4,1098733;0,4865501;628,1221313;"5";2413-03-01
"29524";0,0546552;0,1348071;0;4,0621428;0,5156214;628,0651245;"5";2413-04-01
"29525";0,0434173;0,1122124;0;3,9900453;0,5631382;627,9959106;"5";2413-05-01
"29526";0,0093615;0,0959441;0;4,0221815;0,4473316;627,9065552;"5";2413-06-01
"29527";0;0,0823909;0;4,0194926;0,4338029;627,8204956;"5";2413-07-01
"29528";0,0010262;0,0944294;0;4,2217798;0,3918314;627,6789551;"5";2413-08-01
"29529";0,0057452;0,1033892;0;4,2634826;0,3496085;627,5949707;"5";2413-09-01
"29530";0,0094073;0,1122622;0,000135;4,3043308;0,2903188;627,5192871;"5";2413-10-01
"29531";0,0554357;0,1404849;3,72e-05;4,2387996;0,3234852;627,6797485;"5";2413-11-01
"29532";0,0684499;0,145729;3,58e-05;4,2169595;0,3468236;627,7872925;"5";2413-12-01
"29533";0,077498;0,1452782;4,71e-05;4,1424303;0,3903067;627,9871216;"5";2414-01-01
"29534";0,0779819;0,140394;8,18e-05;4,0999284;0,4263258;627,9859009;"5";2414-02-01
"29535";0,0840632;0,1423852;8,29e-05;4,0754032;0,4787563;627,9805908;"5";2414-03-01
"29536";0,0713033;0,1343036;0;4,0476933;0,5105959;627,9227905;"5";2414-04-01
"29537";0,0568172;0,1118051;0;3,9796076;0,5595686;627,857666;"5";2414-05-01
"29538";0,0228782;0,0953696;0;4,0105143;0,4389699;627,7738647;"5";2414-06-01
"29539";0,0042277;0,0811459;0;4,018002;0,3784477;627,7016602;"5";2414-07-01
"29540";0,0063222;0,0933641;0;4,222147;0,3447006;627,5732422;"5";2414-08-01
"29541";0,0115179;0,1030198;0;4,2681661;0,3133188;627,5018921;"5";2414-09-01
"29542";0,0155877;0,1119972;0,0001365;4,3096681;0,263622;627,4379883;"5";2414-10-01
"29543";0,0644808;0,1375104;3,86e-05;4,3028588;0,3046179;627,5843506;"5";2414-11-01
"29544";0,0778446;0,1433825;3,69e-05;4,3002582;0,3325957;627,6864624;"5";2414-12-01
"29545";0,0868397;0,1446339;4,69e-05;4,2275825;0,3800079;627,8818359;"5";2415-01-01
"29546";0,0869086;0,1399567;8,25e-05;4,1807289;0,4174829;627,8822021;"5";2415-02-01
"29547";0,0938375;0,1435809;8,29e-05;4,1602836;0,4715303;627,8734741;"5";2415-03-01
"29548";0,0809087;0,1353165;0;4,1308446;0,5030563;627,8147583;"5";2415-04-01
"29549";0,0668408;0,1138465;0;4,0647569;0,5503557;627,7473755;"5";2415-05-01
"29550";0,0329967;0,0973821;0;4,0963545;0,4342483;627,6610107;"5";2415-06-01
"29551";0,0103877;0,0818644;0;4,1071825;0,3775071;627,5864868;"5";2415-07-01
"29552";0,0136113;0,0952835;0;4,3225961;0,3111442;627,4588623;"5";2415-08-01
"29553";0,0194373;0,1055626;0;4,3722353;0,2839918;627,3907471;"5";2415-09-01
"29554";0,0241222;0,1151593;0,0001387;4,4169126;0,2366602;627,3309326;"5";2415-10-01
"29555";0,0731856;0,1404275;3,91e-05;4,3790236;0,2836325;627,4907227;"5";2415-11-01
"29556";0,0872906;0,1469863;3,6e-05;4,3622675;0,3154014;627,6012573;"5";2415-12-01
"29557";0,0968787;0,1495683;4,42e-05;4,2291651;0,3654921;627,8083496;"5";2416-01-01
"29558";0,0965477;0,1446186;7,98e-05;4,164227;0,4020415;627,8092041;"5";2416-02-01
"29559";0,1044154;0,1494658;7,93e-05;4,0966911;0,4565637;627,8109741;"5";2416-03-01
"29560";0,0916886;0,1417327;0;4,0487719;0,4873516;627,7543945;"5";2416-04-01
"29561";0,076326;0,1192773;0;3,9826024;0,5333125;627,6841431;"5";2416-05-01
"29562";0,0425498;0,1033273;0;4,0179973;0,4281269;627,5921021;"5";2416-06-01
"29563";0,0207371;0,0880298;0;4,0293441;0,3804524;627,5111084;"5";2416-07-01
"29564";0,0258672;0,1022836;0;4,2384562;0,3260843;627,3762207;"5";2416-08-01
"29565";0,0325259;0,1127328;0;4,2848721;0,2936985;627,3015137;"5";2416-09-01
"29566";0,0384235;0,1240727;0,0001417;4,3343506;0,2381821;627,2341919;"5";2416-10-01
"29567";0,0901955;0,1498752;4,01e-05;4,2785254;0,2854582;627,4028931;"5";2416-11-01
"29568";0,1034069;0,1541665;3,84e-05;4,2599087;0,3167547;627,5177612;"5";2416-12-01
"29569";0,1105251;0,1521384;5,11e-05;4,1813064;0,3666569;627,7242432;"5";2417-01-01
"29570";0,1095221;0,1467419;8,64e-05;4,1370425;0,4045087;627,7258301;"5";2417-02-01
"29571";0,1152729;0,1484483;8,88e-05;4,1097836;0,4595267;627,7232666;"5";2417-03-01
"29572";0,1018788;0,1400381;0;4,0810523;0,4921773;627,6655884;"5";2417-04-01
"29573";0,0846117;0,1178679;0;4,0167747;0,538803;627,5999756;"5";2417-05-01
"29574";0,0503765;0,101401;0;4,0496402;0,4253201;627,5149536;"5";2417-06-01
"29575";0,0258303;0,0848499;0;4,0587654;0,370053;627,4421387;"5";2417-07-01
"29576";0,0318047;0,0995412;0;4,2758222;0,295139;627,3148804;"5";2417-08-01
"29577";0,0390491;0,1102598;0;4,3252974;0,270097;627,2486572;"5";2417-09-01
"29578";0,045357;0,1210868;0,0001416;4,3737788;0,2227232;627,1901855;"5";2417-10-01
"29579";0,0950806;0,1448026;4,1e-05;4,3729672;0,2734253;627,3446655;"5";2417-11-01
"29580";0,1076841;0,1492868;3,88e-05;4,3649664;0,3066714;627,4567871;"5";2417-12-01
"29581";0,1156825;0,1499827;4,99e-05;4,2885513;0,3588187;627,6572266;"5";2418-01-01
"29582";0,1146102;0,1450777;8,61e-05;4,2405715;0,3979728;627,659729;"5";2418-02-01
"29583";0,1212978;0,1481684;8,74e-05;4,2141814;0,4544304;627,6550903;"5";2418-03-01
"29584";0,1079117;0,1395764;0;4,182488;0,487191;627,5983276;"5";2418-04-01
"29585";0,0905704;0,1179623;0;4,1173916;0,5341252;627,5316162;"5";2418-05-01
"29586";0,0567834;0,101842;0;4,1526003;0,4247636;627,4442749;"5";2418-06-01
"29587";0,0292703;0,0839234;0;4,1603103;0,3730401;627,369812;"5";2418-07-01
"29588";0,0358685;0,0993711;0;4,3883963;0,2749974;627,241394;"5";2418-08-01
"29589";0,0435597;0,1104164;0;4,4409413;0,2524592;627,1781006;"5";2418-09-01
"29590";0,0503347;0,1215788;0,0001436;4,4922738;0,2068898;627,1223755;"5";2418-10-01
"29591";0,0997754;0,1447234;4,1e-05;4,4449005;0,2603514;627,2928467;"5";2418-11-01
"29592";0,1138318;0,1509805;3,76e-05;4,4271126;0,2960167;627,40802;"5";2418-12-01
"29593";0,1223902;0,1526425;4,64e-05;4,2837625;0,349452;627,6219482;"5";2419-01-01
"29594";0,1213836;0,1480055;8,26e-05;4,2198257;0,3875662;627,6245117;"5";2419-02-01
"29595";0,1292103;0,1523781;8,27e-05;4,1461072;0,4441324;627,6303101;"5";2419-03-01
"29596";0,1161886;0,1443891;0;4,0955806;0,4760665;627,5756836;"5";2419-04-01
"29597";0,0973199;0,1215566;0;4,0286918;0,5223386;627,506897;"5";2419-05-01
"29598";0,063696;0,1058368;0;4,066124;0,4221525;627,4134521;"5";2419-06-01
"29599";0,0379091;0,0889678;0;4,0771017;0,3783525;627,3321533;"5";2419-07-01
"29600";0,0456835;0,1045073;0;4,294611;0,3005677;627,1967773;"5";2419-08-01
"29601";0,054055;0,1157915;0;4,344914;0,2718909;627,1237183;"5";2419-09-01
"29602";0,0619942;0,1282611;0,0001458;4,3990812;0,2181235;627,0587158;"5";2419-10-01
"29603";0,1143426;0,1524648;4,16e-05;4,3362145;0,2704452;627,2342529;"5";2419-11-01
"29604";0,1267022;0,1557793;3,98e-05;4,310432;0,3045286;627,3562012;"5";2419-12-01
"29605";0,1327031;0,153428;5,31e-05;4,2272339;0,3570798;627,5656738;"5";2420-01-01
"29606";0,1307131;0,1478803;8,88e-05;4,1812587;0,3956583;627,5682373;"5";2420-02-01
"29607";0,1362268;0,1493754;9,19e-05;4,150815;0,451832;627,5670776;"5";2420-03-01
"29608";0,122381;0,1406158;0;4,1190057;0,4847853;627,512085;"5";2420-04-01
"29609";0,1018326;0,1181008;0;4,0533075;0,5315483;627,4477539;"5";2420-05-01
"29610";0,0677899;0,1019329;0;4,0881429;0,4224635;627,3602905;"5";2420-06-01
"29611";0,0397067;0,0841826;0;4,0968285;0,3707916;627,2866821;"5";2420-07-01
"29612";0,0482593;0,0997719;0;4,3216944;0,2747107;627,1586304;"5";2420-08-01
"29613";0,0569371;0,1108547;0;4,3734808;0,2521522;627,0950928;"5";2420-09-01
"29614";0,0648228;0,1222219;0,0001443;4,4248834;0,2058468;627,0387573;"5";2420-10-01
"29615";0,1147838;0,1449057;4,2e-05;4,4154739;0,2600146;627,1998291;"5";2420-11-01
"29616";0,1270759;0,1492087;3,99e-05;4,4044456;0,2953518;627,3168335;"5";2420-12-01
"29617";0,1342996;0,1496324;5,15e-05;4,3221574;0,3493679;627,520874;"5";2421-01-01
"29618";0,1325375;0,1447969;8,8e-05;4,2731915;0,3891475;627,5244141;"5";2421-02-01
"29619";0,1391771;0,1477592;8,99e-05;4,2436604;0,4466373;627,522522;"5";2421-03-01
"29620";0,1257364;0,1395331;0;4,2132101;0,4800017;627,4660034;"5";2421-04-01
"29621";0,1055112;0,1175888;0;4,1466742;0,5271954;627,4008789;"5";2421-05-01
"29622";0,0715069;0,1015095;0;4,1828408;0,4204285;627,3135376;"5";2421-06-01
"29623";0,0421344;0,083277;0;4,1911244;0,3706105;627,2390137;"5";2421-07-01
"29624";0,0500992;0,0988038;0;4,424911;0,2583067;627,1106567;"5";2421-08-01
"29625";0,0590796;0,11017;0;4,4798918;0,2378099;627,048584;"5";2421-09-01
"29626";0,0672709;0,1217295;0,0001457;4,5337582;0,1930639;626,9951172;"5";2421-10-01
"29627";0,1172015;0,1442951;4,19e-05;4,4804525;0,249926;627,1714478;"5";2421-11-01
"29628";0,1310458;0,1502838;3,85e-05;4,4577961;0,2875549;627,2906494;"5";2421-12-01
"29629";0,1392922;0,1520875;4,79e-05;4,3113132;0,3430437;627,5061646;"5";2422-01-01
"29630";0,1372624;0,1470276;8,43e-05;4,2432895;0,3815477;627,510376;"5";2422-02-01
"29631";0,1450714;0,1512317;8,49e-05;4,1653295;0,4389202;627,5176392;"5";2422-03-01
"29632";0,1319681;0,1433087;0;4,1133962;0,4711527;627,4638062;"5";2422-04-01
"29633";0,1103133;0,1203835;0;4,0461473;0,5178046;627,3956909;"5";2422-05-01
"29634";0,0766053;0,1045943;0;4,0831995;0,4201409;627,3021851;"5";2422-06-01
"29635";0,0482642;0,0872732;0;4,0964379;0,3784992;627,220459;"5";2422-07-01
"29636";0,0580535;0,1031665;0;4,3183131;0,286367;627,0863037;"5";2422-08-01
"29637";0,0675453;0,1145924;0;4,3701596;0,2596067;627,0151367;"5";2422-09-01
"29638";0,0767936;0,1272662;0,0001474;4,4261141;0,2068577;626,9523315;"5";2422-10-01
"29639";0,1290536;0,1503758;4,22e-05;4,3514085;0,2615539;627,1352539;"5";2422-11-01
"29640";0,1413967;0,1540274;4,05e-05;4,326035;0,2972622;627,2590332;"5";2422-12-01
"29641";0,1464399;0,1514807;5,46e-05;4,2386293;0,3511462;627,4714966;"5";2423-01-01
"29642";0,1438246;0,1459992;9,04e-05;4,1918044;0,390004;627,4746094;"5";2423-02-01
"29643";0,1490334;0,1473086;9,4e-05;4,1581993;0,4466147;627,475647;"5";2423-03-01
"29644";0,1353872;0,1389261;0;4,1271024;0,4797312;627,4198608;"5";2423-04-01
"29645";0,1123991;0,1163816;0;4,0613017;0,527183;627,3548584;"5";2423-05-01
"29646";0,0785826;0,1003583;0;4,0961618;0,4221655;627,2666626;"5";2423-06-01
"29647";0,0491147;0,08237;0;4,1043901;0,3740887;627,1914673;"5";2423-07-01
"29648";0,0581803;0,0977272;0;4,3345795;0,2602743;627,0640259;"5";2423-08-01
"29649";0,0677548;0,1088666;0;4,3877974;0,239358;627,0020752;"5";2423-09-01
"29650";0,0765803;0,120192;0,0001453;4,4400082;0,1938712;626,947998;"5";2423-10-01
"29651";0,1272107;0,1429851;4,26e-05;4,4286771;0,2506391;627,1136475;"5";2423-11-01
"29652";0,1399215;0,1479041;4,06e-05;4,4208508;0,2877375;627,2311401;"5";2423-12-01
"29653";0,1466471;0,1482273;5,29e-05;4,3346224;0,343294;627,4373169;"5";2424-01-01
"29654";0,1444001;0,1434522;8,96e-05;4,2848783;0,3834011;627,4414673;"5";2424-02-01
"29655";0,1505713;0,1459252;9,19e-05;4,2500582;0,4413532;627,4416504;"5";2424-03-01
"29656";0,1372021;0,1377239;0;4,2178173;0,4748298;627,3859253;"5";2424-04-01
"29657";0,1144552;0,1155964;0;4,1503038;0,5228822;627,3206177;"5";2424-05-01
"29658";0,0809868;0,0998307;0;4,1870427;0,4209498;627,2305298;"5";2424-06-01
"29659";0,0516612;0,0820422;0;4,1959271;0,3755178;627,1536865;"5";2424-07-01
"29660";0,0587799;0,0969651;0;4,4367108;0,2438719;627,0251465;"5";2424-08-01
"29661";0,0682472;0,1079926;0;4,4908094;0,2249411;626,9656372;"5";2424-09-01
"29662";0,0773384;0,1196178;0,0001467;4,5461416;0,1810683;626,9140015;"5";2424-10-01
"29663";0,1276782;0,1419715;4,22e-05;4,4845843;0,2408233;627,0961914;"5";2424-11-01
