"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"44853";0;2,0126224;0;2,5157385;0;184,691803;"8";2270-09-01
"44854";0,0052576;2,0412478;0,000398;2,6726599;0;184,6539001;"8";2270-10-01
"44855";0,0079024;2,1384468;0,0001867;2,4992378;0,0187872;184,7592926;"8";2270-11-01
"44856";0,009357;2,2051482;0,0001527;2,399384;0,0348329;184,8562927;"8";2270-12-01
"44857";0,0109308;2,245213;0,0001564;2,2591953;0,0549421;185,0466614;"8";2271-01-01
"44858";0,0120347;2,2552977;0,0002084;2,2275352;0,0716557;185,0716705;"8";2271-02-01
"44859";0,0146955;2,2784557;0,0002585;2,1970599;0,0964167;185,094162;"8";2271-03-01
"44860";0,0054449;2,2879281;0;2,2619541;0,1191401;185,034317;"8";2271-04-01
"44861";0;2,2230339;0;2,2857575;0,0997226;184,9949951;"8";2271-05-01
"44862";0;2,0906804;0;2,4400039;0;184,946701;"8";2271-06-01
"44863";0;1,990281;0;2,4003704;0;184,9802856;"8";2271-07-01
"44864";0;2,0146368;0;2,5910192;0;184,9109802;"8";2271-08-01
"44865";0;2,0324769;0;2,6598952;0;184,8888397;"8";2271-09-01
"44866";0,0060108;2,046664;0,000327;2,722131;0;184,871521;"8";2271-10-01
"44867";0,0085298;2,1599531;0,0001934;2,6441538;0,0184839;184,94104;"8";2271-11-01
"44868";0,0102384;2,2581592;0,0001559;2,5579607;0,034504;185,0174255;"8";2271-12-01
"44869";0,0123882;2,342114;0,0001571;2,3786411;0,0574347;185,1806946;"8";2272-01-01
"44870";0,0134947;2,3595479;0,0002039;2,3373647;0,0744718;185,1985168;"8";2272-02-01
"44871";0,015354;2,3961565;0,0002446;2,2853251;0,1003408;185,2108002;"8";2272-03-01
"44872";0,0065304;2,3850417;0;2,279037;0,1215507;185,1779938;"8";2272-04-01
"44873";0;2,325511;0;2,3197117;0,1051471;185,1231842;"8";2272-05-01
"44874";0;2,2010047;0;2,4763737;0;185,0649261;"8";2272-06-01
"44875";0;2,110157;0;2,4592555;0;185,0891418;"8";2272-07-01
"44876";0;2,1387315;0;2,6613648;0;185,0085297;"8";2272-08-01
"44877";0;2,155431;0;2,7137818;0;184,9892578;"8";2272-09-01
"44878";0,0050945;2,1701508;0,0002699;2,7636554;0;184,9716797;"8";2272-10-01
"44879";0,0085882;2,2651534;0,0001741;2,5470197;0,0186992;185,0872192;"8";2272-11-01
"44880";0,0106131;2,3330772;0,000151;2,3989158;0,0350353;185,1941681;"8";2272-12-01
"44881";0,013209;2,3875329;0,0001671;2,245508;0,0584636;185,3590393;"8";2273-01-01
"44882";0,0144917;2,3992345;0,0002163;2,2170355;0,0743476;185,3740387;"8";2273-02-01
"44883";0,0154481;2,4193852;0,0002521;2,1653004;0,1002806;185,3918457;"8";2273-03-01
"44884";0,0072863;2,4031746;0;2,1594737;0,1213692;185,3588409;"8";2273-04-01
"44885";0;2,3433468;0;2,2079177;0,0992568;185,2997284;"8";2273-05-01
"44886";0;2,2125218;0;2,323849;0;185,2545319;"8";2273-06-01
"44887";0;2,1129425;0;2,3207195;0;185,2725067;"8";2273-07-01
"44888";0;2,1379788;0;2,494581;0;185,1977539;"8";2273-08-01
"44889";0;2,1524107;0;2,5280614;0;185,1833344;"8";2273-09-01
"44890";0,0040593;2,1704991;0,0002172;2,5767775;0;185,160675;"8";2273-10-01
"44891";0,0078498;2,2211721;0,0001504;2,4136252;0,0184423;185,2778168;"8";2273-11-01
"44892";0,0104737;2,2582362;0,00014;2,3290555;0,0345258;185,3791046;"8";2273-12-01
"44893";0,012322;2,2754633;0,0001494;2,1768837;0,0543525;185,5782318;"8";2274-01-01
"44894";0,0135877;2,27754;0,0002026;2,1426344;0,0707406;185,6067963;"8";2274-02-01
"44895";0,0167956;2,2906339;0,0002548;2,1221468;0,0953075;185,6292725;"8";2274-03-01
"44896";0,0074719;2,2729871;0;2,1249568;0,1162301;185,6023712;"8";2274-04-01
"44897";0;2,210465;0;2,1642511;0,0986405;185,5530701;"8";2274-05-01
"44898";0;2,0824962;0;2,315094;0;185,5017853;"8";2274-06-01
"44899";0;1,9663458;0;2,2727108;0;185,5367126;"8";2274-07-01
"44900";0;1,9913932;0;2,4549811;0;185,465744;"8";2274-08-01
"44901";0;2,0097587;0;2,5181668;0;185,4428864;"8";2274-09-01
"44902";0,0055897;2,0236597;0,0002953;2,5688498;0;185,4264984;"8";2274-10-01
"44903";0,0093779;2,1101623;0,0001872;2,5393286;0,0182525;185,4901581;"8";2274-11-01
"44904";0,0120445;2,2067943;0,0001566;2,5074322;0,0342999;185,5439758;"8";2274-12-01
"44905";0,0149371;2,3039067;0,000161;2,3667424;0,0572742;185,6820679;"8";2275-01-01
"44906";0,0158076;2,3176894;0,0002065;2,3154347;0,0740084;185,703476;"8";2275-02-01
"44907";0,0182531;2,3550143;0,0002503;2,2724626;0,0996752;185,7106171;"8";2275-03-01
"44908";0,0095949;2,3460751;0;2,2698238;0,1208001;185,6750183;"8";2275-04-01
"44909";0;2,2793334;0;2,2979414;0,104639;185,6260834;"8";2275-05-01
"44910";0;2,158778;0;2,4668763;0;185,5621796;"8";2275-06-01
"44911";0;2,0504282;0;2,4312689;0;185,5948792;"8";2275-07-01
"44912";0;2,0729759;0;2,608737;0;185,522995;"8";2275-08-01
"44913";0;2,0880508;0;2,6506379;0;185,5063782;"8";2275-09-01
"44914";0,0046504;2,1033256;0,0002444;2,6978354;0;185,4872894;"8";2275-10-01
"44915";0,0093312;2,2061968;0,000168;2,5040278;0,0185081;185,5830231;"8";2275-11-01
"44916";0,012215;2,289099;0,0001504;2,3795631;0,0349687;185,665329;"8";2275-12-01
"44917";0,0153343;2,3498938;0,0001701;2,2330954;0,0587157;185,8166656;"8";2276-01-01
"44918";0,0167445;2,3652787;0,0002195;2,2096167;0,0743557;185,8257599;"8";2276-02-01
"44919";0,01885;2,3880343;0,0002655;2,17237;0,0999052;185,8370972;"8";2276-03-01
"44920";0,0107913;2,3756993;0;2,1763446;0,1210763;185,7993622;"8";2276-04-01
"44921";0;2,3096352;0;2,2178202;0,0998333;185,744751;"8";2276-05-01
"44922";0;2,1827512;0;2,3449767;0;185,6957703;"8";2276-06-01
"44923";0;2,0666687;0;2,3323777;0;185,7178497;"8";2276-07-01
"44924";0;2,0917583;0;2,5104859;0;185,642807;"8";2276-08-01
"44925";0;2,108882;0;2,5568352;0;185,6227112;"8";2276-09-01
"44926";0,0043286;2,1204984;0,0002236;2,5836239;0;185,6115875;"8";2276-10-01
"44927";0,0089123;2,1810982;0,0001592;2,4318841;0,0184269;185,7154694;"8";2276-11-01
"44928";0,0121119;2,2307208;0,0001463;2,3457921;0,0345299;185,8056183;"8";2276-12-01
"44929";0,0155805;2,2800431;0,0001656;2,2073121;0,0578786;185,9608765;"8";2277-01-01
"44930";0,0159424;2,2722051;0,0002073;2,1389065;0,0740584;185,9978333;"8";2277-02-01
"44931";0,0186177;2,2931936;0,0002561;2,1177852;0,0996282;186,0035248;"8";2277-03-01
"44932";0,0106823;2,277703;0;2,121733;0,12061;185,9673309;"8";2277-04-01
"44933";0;2,2139442;0;2,1634622;0,1016616;185,9115448;"8";2277-05-01
"44934";0;2,084512;0;2,2840476;0;185,8659515;"8";2277-06-01
"44935";0;1,9613233;0;2,2768638;0;185,8844604;"8";2277-07-01
"44936";0;1,985868;0;2,4535446;0;185,810379;"8";2277-08-01
"44937";0;2,0021858;0;2,4981172;0;185,7914886;"8";2277-09-01
"44938";0,0036511;1,9827023;0,0001731;2,4075406;0;185,8408508;"8";2277-10-01
"44939";0,0085051;2,0504827;0,0001504;2,3506467;0,0179654;185,9072113;"8";2277-11-01
"44940";0,0120449;2,1189272;0,0001398;2,2971539;0,0340577;185,9742432;"8";2277-12-01
"44941";0,0152789;2,1821148;0,0001526;2,1444333;0,0569724;186,1245422;"8";2278-01-01
"44942";0,0165706;2,1934667;0,0001996;2,1071692;0,0735343;186,1402435;"8";2278-02-01
"44943";0,0195745;2,2217076;0,0002468;2,0758829;0,0989999;186,1458435;"8";2278-03-01
"44944";0,0115235;2,2098386;0;2,0748942;0,1199699;186,1093597;"8";2278-04-01
"44945";0;2,1442773;0;2,1128442;0,1045006;186,0537872;"8";2278-05-01
"44946";0;2,0222046;0;2,26085;0;185,996933;"8";2278-06-01
"44947";0;1,9061723;0;2,248621;0;186,0172119;"8";2278-07-01
"44948";0;1,9332411;0;2,4386861;0;185,940155;"8";2278-08-01
"44949";0;1,9483734;0;2,4829285;0;185,9234924;"8";2278-09-01
"44950";0,0050728;1,96244;0,0002631;2,5283628;0;185,9069977;"8";2278-10-01
"44951";0,0098935;2,0556738;0,0001628;2,3388686;0,0184863;186,0029297;"8";2278-11-01
"44952";0,0132034;2,1256061;0,000148;2,2450449;0,0347159;186,0786743;"8";2278-12-01
"44953";0,0163255;2,1772299;0,0001687;2,1131775;0,0580708;186,2221527;"8";2279-01-01
"44954";0,0180489;2,1920063;0,0002191;2,1006074;0,0735455;186,2258301;"8";2279-02-01
"44955";0,0204509;2,2175376;0,0002666;2,078939;0,0989358;186,2269592;"8";2279-03-01
"44956";0,0129337;2,2065082;0;2,0894952;0,1199134;186,1846771;"8";2279-04-01
"44957";0;2,1377175;0;2,1314065;0,0987913;186,1292114;"8";2279-05-01
"44958";0;2,0100002;0;2,2547874;0;186,0812988;"8";2279-06-01
"44959";0;1,8847146;0;2,2507992;0;186,09758;"8";2279-07-01
"44960";0;1,9056036;0;2,4151158;0;186,0290527;"8";2279-08-01
"44961";0;1,9212316;0;2,4563222;0;186,0109711;"8";2279-09-01
"44962";0,0042511;1,9324127;0,0002168;2,4814951;0;186,0000153;"8";2279-10-01
"44963";0,0093369;2,0113087;0,0001515;2,3591049;0,0183356;186,0768738;"8";2279-11-01
"44964";0,0130577;2,0741808;0,0001438;2,2950742;0,0343815;186,1470947;"8";2279-12-01
"44965";0,0170803;2,141238;0,0001681;2,1720202;0,0577352;186,2816772;"8";2280-01-01
"44966";0,0183784;2,1535606;0,0002163;2,141644;0,0741539;186,2933655;"8";2280-02-01
"44967";0,0208806;2,177793;0,0002641;2,1092913;0,0994361;186,2998352;"8";2280-03-01
"44968";0,0130369;2,1653614;0;2,113462;0,1203225;186,2615051;"8";2280-04-01
"44969";0;2,0981281;0;2,1551175;0,1018683;186,2055511;"8";2280-05-01
"44970";0;1,9749066;0;2,3024154;0;186,1495972;"8";2280-06-01
"44971";0;1,8370657;0;2,2849989;0;186,1720581;"8";2280-07-01
"44972";0;1,859109;0;2,4596827;0;186,1009674;"8";2280-08-01
"44973";0;1,8786386;0;2,524169;0;186,0745697;"8";2280-09-01
"44974";0,0049162;1,8906863;0,0002505;2,559397;0;186,0614624;"8";2280-10-01
"44975";0,0099689;1,9740028;0,000164;2,4225056;0,0182911;186,1483765;"8";2280-11-01
"44976";0,0133844;2,0468593;0,000144;2,3176327;0,0342679;186,228653;"8";2280-12-01
"44977";0,0165266;2,1105428;0,0001555;2,129545;0,0569183;186,3861542;"8";2281-01-01
"44978";0,0183415;2,1296835;0,0002051;2,1058455;0,0723862;186,3919678;"8";2281-02-01
"44979";0,0206133;2,1616673;0,0002475;2,0520339;0,0974225;186,4010468;"8";2281-03-01
"44980";0,0131662;2,1518755;0;2,0528963;0,1182069;186,3627319;"8";2281-04-01
"44981";0;2,0842335;0;2,0935059;0,1022512;186,306427;"8";2281-05-01
"44982";0;1,9577236;0;2,2213218;0;186,257782;"8";2281-06-01
"44983";0;1,8258746;0;2,2010942;0;186,2816162;"8";2281-07-01
"44984";0;1,8635029;0;2,4359899;0;186,1846924;"8";2281-08-01
"44985";0;1,8780839;0;2,4804373;0;186,1690216;"8";2281-09-01
"44986";0,0052228;1,8894091;0,0002649;2,5137537;0;186,1578369;"8";2281-10-01
"44987";0,0106082;1,9785234;0,0001657;2,3246078;0,0183901;186,2544861;"8";2281-11-01
"44988";0,0145372;2,0601227;0,0001521;2,2499924;0,0347178;186,3150482;"8";2281-12-01
"44989";0,0180651;2,1274829;0,0001745;2,1202033;0,0582461;186,4454651;"8";2282-01-01
"44990";0,0196477;2,144228;0,0002237;2,1017416;0,0736528;186,4487152;"8";2282-02-01
"44991";0,0225604;2,1758187;0,0002741;2,082613;0,0986964;186,4440308;"8";2282-03-01
"44992";0,0164049;2,1866698;0;2,1364555;0,1208282;186,3741608;"8";2282-04-01
"44993";0;2,1109247;0;2,1695266;0,0996528;186,3238373;"8";2282-05-01
"44994";0;1,9846832;0;2,30145;0;186,2741241;"8";2282-06-01
"44995";0;1,8441764;0;2,2889476;0;186,2944336;"8";2282-07-01
"44996";0;1,8670516;0;2,4672794;0;186,2213898;"8";2282-08-01
"44997";0;1,8830361;0;2,5140905;0;186,2019501;"8";2282-09-01
"44998";0,0046587;1,8953491;0,0002381;2,5483401;0;186,1887054;"8";2282-10-01
"44999";0,0112495;2,0378666;0,0001678;2,4846554;0,0188477;186,2097778;"8";2282-11-01
"45000";0,014387;2,1031981;0,0001494;2,3420234;0,0348245;186,304306;"8";2282-12-01
"45001";0,0184053;2,1616511;0,0001731;2,172508;0,0578867;186,4562073;"8";2283-01-01
"45002";0,0200847;2,1772749;0,0002234;2,1476862;0,0732751;186,4638519;"8";2283-02-01
"45003";0,0227037;2,2016094;0,0002727;2,1103535;0,0972565;186,4724579;"8";2283-03-01
"45004";0,0148535;2,1877847;0;2,1096051;0,1178794;186,4377594;"8";2283-04-01
"45005";0;2,1174133;0;2,1512053;0,0973938;186,3836517;"8";2283-05-01
"45006";0;1,9876235;0;2,2676172;0;186,340683;"8";2283-06-01
"45007";0;1,8378094;0;2,2583308;0;186,3590851;"8";2283-07-01
"45008";0;1,8608294;0;2,4348178;0;186,2854462;"8";2283-08-01
"45009";0;1,8770983;0;2,4811747;0;186,2654724;"8";2283-09-01
"45010";0,0036801;1,858469;0,0001724;2,3882661;0;186,3152771;"8";2283-10-01
"45011";0,0095943;1,9354227;0,000151;2,3254232;0,0178121;186,3731537;"8";2283-11-01
"45012";0,0138631;2,010792;0,000142;2,2662442;0,0337877;186,4320068;"8";2283-12-01
"45013";0,0179482;2,0893295;0,0001605;2,118341;0,0568377;186,5648346;"8";2284-01-01
"45014";0,0196331;2,1071;0,0002096;2,0903077;0,0721743;186,5726776;"8";2284-02-01
"45015";0,023189;2,1403735;0,0002608;2,0609295;0,0961938;186,5740356;"8";2284-03-01
"45016";0,0153512;2,132237;0;2,0635722;0,1169888;186,5348053;"8";2284-04-01
"45017";0;2,0598996;0;2,1004071;0,099907;186,4816284;"8";2284-05-01
"45018";0;1,9363606;0;2,2440987;0;186,4272461;"8";2284-06-01
"45019";0;1,7950608;0;2,2314918;0;186,4466705;"8";2284-07-01
"45020";0;1,8202162;0;2,420064;0;186,3707123;"8";2284-08-01
"45021";0;1,8351647;0;2,4652469;0;186,3534393;"8";2284-09-01
"45022";0,0051076;1,8481427;0,0002614;2,5069399;0;186,3381195;"8";2284-10-01
"45023";0,0110646;1,9485145;0,0001636;2,3159232;0,0183066;186,4255676;"8";2284-11-01
"45024";0,0149738;2,0320535;0,0001505;2,2254121;0,034524;186,4864502;"8";2284-12-01
"45025";0,0184974;2,0958366;0,0001741;2,0891359;0,0578731;186,6172485;"8";2285-01-01
"45026";0,0204009;2,1125612;0,0002249;2,0756922;0,0732181;186,6183472;"8";2285-02-01
"45027";0,0236536;2,1452336;0,000278;2,063693;0,0956676;186,6121674;"8";2285-03-01
"45028";0,0163788;2,1386926;0;2,0791657;0,1165258;186,5669556;"8";2285-04-01
"45029";0;2,0630121;0;2,1197066;0,0943941;186,5141907;"8";2285-05-01
"45030";0;1,9334294;0;2,2366924;0;186,4699554;"8";2285-06-01
"45031";0;1,7824451;0;2,230206;0;186,4864655;"8";2285-07-01
"45032";0;1,8021307;0;2,3940091;0;186,418396;"8";2285-08-01
"45033";0;1,8179142;0;2,4372778;0;186,399292;"8";2285-09-01
"45034";0,0042928;1,8284035;0,0002162;2,4604044;0;186,3898163;"8";2285-10-01
"45035";0,0102641;1,9150405;0,0001518;2,3344254;0,0181449;186,4586792;"8";2285-11-01
"45036";0,0146282;1,9903296;0,0001458;2,2737851;0,0341251;186,5150299;"8";2285-12-01
"45037";0,0191796;2,0670481;0,0001733;2,1477604;0,0573656;186,6392212;"8";2286-01-01
"45038";0,0206571;2,0814924;0,0002225;2,1183429;0,0725433;186,6485138;"8";2286-02-01
"45039";0,023878;2,1126473;0,0002749;2,0965376;0,0962222;186,647644;"8";2286-03-01
"45040";0,0163529;2,1043637;0;2,1062303;0,1169604;186,6058502;"8";2286-04-01
"45041";0;2,0310802;0;2,1486588;0,0971124;186,5514374;"8";2286-05-01
"45042";0;1,9066752;0;2,2905233;0;186,4985504;"8";2286-06-01
"45043";0;1,7433186;0;2,2726195;0;186,5206146;"8";2286-07-01
"45044";0;1,7637792;0;2,4458518;0;186,4508057;"8";2286-08-01
"45045";0;1,7834513;0;2,5137832;0;186,4232178;"8";2286-09-01
"45046";0,0049681;1,7943788;0,0002493;2,5444727;0;186,4118958;"8";2286-10-01
"45047";0,0106798;1,8866093;0,0001639;2,4037523;0,0180695;186,4910126;"8";2286-11-01
"45048";0,0146034;1,9729031;0,0001455;2,3002918;0,0339507;186,5580444;"8";2286-12-01
"45049";0,0190276;2,0564044;0,0001671;2,1183741;0,0567294;186,6959076;"8";2287-01-01
"45050";0,0209969;2,0780435;0,0002179;2,0931742;0,0720412;186,6993561;"8";2287-02-01
"45051";0,0238431;2,1207435;0,0002654;2,0522842;0,0956955;186,6965027;"8";2287-03-01
"45052";0,0164037;2,1135786;0;2,0534337;0,1162381;186,6564331;"8";2287-04-01
"45053";0;2,0398839;0;2,0947378;0,0995679;186,6007996;"8";2287-05-01
"45054";0;1,9130998;0;2,2224684;0;186,5524902;"8";2287-06-01
"45055";0;1,7564747;0;2,2000506;0;186,5773621;"8";2287-07-01
"45056";0;1,7926424;0;2,4361703;0;186,4807129;"8";2287-08-01
"45057";0;1,8077886;0;2,4850483;0;186,4633331;"8";2287-09-01
"45058";0,0052763;1,8182521;0,0002646;2,5147805;0;186,4536133;"8";2287-10-01
"45059";0,0115928;1,9231238;0,0001672;2,3250277;0,018263;186,5376282;"8";2287-11-01
"45060";0,0160323;2,0148757;0,0001557;2,2433872;0,0345605;186,5904083;"8";2287-12-01
"45061";0,0199923;2,0967875;0,0001838;2,1111426;0,0583219;186,7080078;"8";2288-01-01
"45062";0,0215447;2,1147964;0,0002333;2,088495;0,0735902;186,7106018;"8";2288-02-01
"45063";0,0249797;2,1490469;0,0002887;2,0724683;0,0958675;186,7037506;"8";2288-03-01
"45064";0,0189987;2,1607323;0;2,1260071;0,1177045;186,6345978;"8";2288-04-01
"45065";0;2,0793812;0;2,1595082;0,0953507;186,5861969;"8";2288-05-01
"45066";0;1,9515283;0;2,2855713;0;186,5391388;"8";2288-06-01
"45067";0;1,7861313;0;2,2723539;0;186,5588379;"8";2288-07-01
"45068";0;1,8082045;0;2,4505239;0;186,4854279;"8";2288-08-01
"45069";0;1,8249862;0;2,5018468;0;186,4639282;"8";2288-09-01
"45070";0,0047061;1,8363936;0,0002371;2,5324419;0;186,4522705;"8";2288-10-01
"45071";0,0119313;1,9786981;0,0001682;2,4629853;0,0186795;186,472702;"8";2288-11-01
"45072";0,0154506;2,0423703;0,0001519;2,3187001;0,0345683;186,5655365;"8";2288-12-01
"45073";0,0200182;2,1060126;0,0001809;2,1537015;0,0577393;186,7081146;"8";2289-01-01
"45074";0,0217142;2,1221578;0,0002314;2,1275315;0,0730027;186,7142334;"8";2289-02-01
"45075";0,024726;2,1483185;0,000284;2,0927699;0,0961079;186,7197113;"8";2289-03-01
"45076";0,0171713;2,1357939;0;2,0932777;0,1164954;186,6833801;"8";2289-04-01
"45077";0;2,0598197;0;2,1350119;0,0973913;186,6281586;"8";2289-05-01
"45078";0;1,931756;0;2,2544389;0;186,5832672;"8";2289-06-01
"45079";0;1,7653831;0;2,2459497;0;186,6007538;"8";2289-07-01
"45080";0;1,7786843;0;2,4209311;0;186,5280762;"8";2289-08-01
"45081";0;1,7953349;0;2,4704676;0;186,5070801;"8";2289-09-01
"45082";0,0037193;1,7772868;0,0001721;2,3755262;0;186,556778;"8";2289-10-01
"45083";0,0101991;1,8601296;0,0001519;2,3135829;0,0176497;186,6084747;"8";2289-11-01
"45084";0,014973;1,9475449;0,0001451;2,2584112;0,0336438;186,6554565;"8";2289-12-01
"45085";0,0193633;2,0323954;0,0001679;2,1006858;0,0566512;186,7834778;"8";2290-01-01
"45086";0,0211319;2,0517464;0,0002177;2,071846;0,0718406;186,7892151;"8";2290-02-01
"45087";0,025274;2,0926354;0,0002732;2,049428;0,0951861;186,7827148;"8";2290-03-01
"45088";0,0175886;2,0861378;0;2,0507784;0,1157;186,7429352;"8";2290-04-01
"45089";0;2,0078926;0;2,0878956;0,0991915;186,6894379;"8";2290-05-01
"45090";0;1,8853962;0;2,2344286;0;186,6337433;"8";2290-06-01
"45091";0;1,7196279;0;2,2206604;0;186,6536102;"8";2290-07-01
"45092";0;1,7436477;0;2,4094939;0;186,5779724;"8";2290-08-01
"45093";0;1,7588652;0;2,4574454;0;186,5597839;"8";2290-09-01
"45094";0,0051402;1,7709888;0,0002607;2,4958866;0;186,545929;"8";2290-10-01
"45095";0,0116802;1,8821874;0,0001648;2,3040287;0,0181479;186,6249695;"8";2290-11-01
"45096";0,0159883;1,9746789;0,0001543;2,2093182;0,034288;186,6787872;"8";2290-12-01
"45097";0,0201082;2,053144;0,0001859;2,0765119;0,0577815;186,7960052;"8";2291-01-01
"45098";0,0221347;2,0737488;0,0002382;2,0652938;0,0730592;186,7928162;"8";2291-02-01
"45099";0,0256943;2,1149032;0,0002952;2,0582688;0,0955348;186,7775879;"8";2291-03-01
"45100";0,0185862;2,1091566;0;2,0712531;0,1157045;186,732193;"8";2291-04-01
"45101";0;2,0287621;0;2,113868;0,0944236;186,6776581;"8";2291-05-01
"45102";0;1,9009918;0;2,2347746;0;186,631424;"8";2291-06-01
"45103";0;1,7348887;0;2,229238;0;186,6474152;"8";2291-07-01
"45104";0;1,7443146;0;2,3931928;0;186,5794373;"8";2291-08-01
"45105";0;1,7604418;0;2,439115;0;186,5593262;"8";2291-09-01
"45106";0,0043205;1,7700102;0,0002156;2,4586973;0;186,5511932;"8";2291-10-01
"45107";0,0107436;1,8673825;0,0001533;2,3298593;0,0180017;186,6124573;"8";2291-11-01
"45108";0,0153909;1,9486129;0,0001495;2,263077;0,0339599;186,6651611;"8";2291-12-01
"45109";0,0204058;2,0337501;0,0001843;2,1317759;0,0573805;186,7819824;"8";2292-01-01
"45110";0,0221677;2,0533724;0,0002356;2,1095309;0,0725845;186,7843475;"8";2292-02-01
"45111";0,025574;2,0893521;0,0002916;2,0866675;0,0954954;186,7801819;"8";2292-03-01
"45112";0,018004;2,0821047;0;2,0936143;0,1159374;186,7383118;"8";2292-04-01
"45113";0;2,0033748;0;2,1360233;0,0971306;186,683075;"8";2292-05-01
"45114";0;1,8793762;0;2,2808032;0;186,6284485;"8";2292-06-01
"45115";0;1,710586;0;2,2637019;0;186,6496124;"8";2292-07-01
"45116";0;1,7120122;0;2,4355726;0;186,580246;"8";2292-08-01
"45117";0;1,7321302;0;2,5073233;0;186,5513;"8";2292-09-01
"45118";0,0049958;1,7423366;0,0002493;2,5347965;0;186,5414276;"8";2292-10-01
"45119";0,0112705;1,8419598;0,0001655;2,3914633;0,0179399;186,615036;"8";2292-11-01
"45120";0,0155707;1,9370896;0,0001498;2,2900383;0,0338803;186,6743011;"8";2292-12-01
"45121";0,01964;2,0300131;0,0001719;2,1021628;0,0568438;186,8054352;"8";2293-01-01
"45122";0,0216341;2,0539215;0,0002229;2,0761883;0,0720732;186,8068085;"8";2293-02-01
"45123";0,0248287;2,0979984;0,0002736;2,0306394;0,0948772;186,8036041;"8";2293-03-01
"45124";0,0178021;2,091495;0;2,0303683;0,1151279;186,7636261;"8";2293-04-01
"45125";0;2,0115366;0;2,069813;0,0992446;186,708313;"8";2293-05-01
"45126";0;1,8876417;0;2,2012072;0;186,6578674;"8";2293-06-01
"45127";0;1,7186737;0;2,1798482;0;186,6816254;"8";2293-07-01
"45128";0;1,7411966;0;2,4133477;0;186,5860901;"8";2293-08-01
"45129";0;1,7569042;0;2,4660015;0;186,5666809;"8";2293-09-01
"45130";0,0053098;1,766573;0,0002639;2,4916577;0;186,5589294;"8";2293-10-01
"45131";0,0119796;1,8754566;0,0001683;2,3006392;0,0180963;186,6394806;"8";2293-11-01
"45132";0,0165873;1,9695362;0,0001586;2,2176533;0,0343157;186,6896973;"8";2293-12-01
"45133";0,020872;2,0615876;0,0001927;2,0921965;0,0582283;186,7962189;"8";2294-01-01
"45134";0,0224991;2,0818324;0,0002432;2,0712819;0,0733928;186,7960968;"8";2294-02-01
"45135";0,0262221;2,1217797;0,0003022;2,0589421;0,0957181;186,7830505;"8";2294-03-01
"45136";0,0205153;2,1352491;0;2,113189;0,1164398;186,7122345;"8";2294-04-01
"45137";0;2,0485959;0;2,1467996;0,0952552;186,6629944;"8";2294-05-01
"45138";0;1,9219259;0;2,2774239;0;186,6135712;"8";2294-06-01
"45139";0;1,7537959;0;2,2640193;0;186,6334381;"8";2294-07-01
"45140";0;1,7541457;0;2,4417758;0;186,5606384;"8";2294-08-01
"45141";0;1,7710855;0;2,4950614;0;186,5383301;"8";2294-09-01
"45142";0,0047275;1,7817398;0,0002371;2,5226021;0;186,5279999;"8";2294-10-01
"45143";0,0122975;1,9274266;0,0001696;2,449755;0,0184949;186,5465851;"8";2294-11-01
"45144";0,016029;2,003273;0,0001555;2,308393;0,0344005;186,6295319;"8";2294-12-01
"45145";0,0206834;2,0685101;0,0001894;2,1340053;0,0575458;186,7721558;"8";2295-01-01
"45146";0,0225455;2,0877748;0,0002414;2,1116462;0,0727436;186,7745209;"8";2295-02-01
"45147";0,0259016;2,1210706;0,000298;2,0827663;0,0952297;186,7730408;"8";2295-03-01
"45148";0,0183373;2,1098101;0;2,0817037;0,115323;186,7364655;"8";2295-04-01
"45149";0;2,0286829;0;2,1238537;0,0972731;186,6811676;"8";2295-05-01
"45150";0;1,9015725;0;2,247684;0;186,6339111;"8";2295-06-01
"45151";0;1,7350892;0;2,2387626;0;186,6513519;"8";2295-07-01
"45152";0;1,7244338;0;2,4135354;0;186,5793762;"8";2295-08-01
"45153";0;1,7412981;0;2,4652193;0;186,5576935;"8";2295-09-01
"45154";0,0037266;1,7230138;0,0001718;2,3663373;0;186,6091309;"8";2295-10-01
"45155";0,0104057;1,8139077;0,000153;2,3033881;0,0174977;186,655365;"8";2295-11-01
"45156";0,0152661;1,9060313;0,000148;2,2417071;0,0334158;186,7007751;"8";2295-12-01
"45157";0,0198879;2,0017655;0,0001764;2,0851135;0,0565878;186,8196259;"8";2296-01-01
"45158";0,0217298;2,0235629;0,0002271;2,0571103;0,071668;186,8233185;"8";2296-02-01
"45159";0,0260642;2,0685322;0,000286;2,0347614;0,0943042;186,8137054;"8";2296-03-01
"45160";0,0184383;2,0636001;0;2,0363157;0,1145533;186,7731018;"8";2296-04-01
"45161";0;1,9799708;0;2,0736747;0,0986798;186,7191162;"8";2296-05-01
"45162";0;1,8579849;0;2,2241929;0;186,661438;"8";2296-06-01
"45163";0;1,68984;0;2,2102315;0;186,6813202;"8";2296-07-01
"45164";0;1,6927501;0;2,3985965;0;186,6063843;"8";2296-08-01
"45165";0;1,7083014;0;2,4493134;0;186,5874176;"8";2296-09-01
"45166";0,0051862;1,7197065;0,0002603;2,4846294;0;186,5753479;"8";2296-10-01
"45167";0,0118407;1,840173;0,0001661;2,2903683;0,0179873;186,6484985;"8";2296-11-01
